4.21,2024-09-18T19:17:31,1,0,1,value above the max threshold, 
6.27,2024-09-18T19:17:41,1,0,1,value above the max threshold, 
8.1,2024-09-18T19:17:51,1,0,1,value above the max threshold, 
7.12,2024-09-18T19:18:02,1,0,1,value above the max threshold, 
7.65,2024-09-18T19:18:12,1,0,1,value above the max threshold, 
6.32,2024-09-18T19:18:22,1,0,1,value above the max threshold, 
8.21,2024-09-18T19:18:32,1,0,1,value above the max threshold, 
7.88,2024-09-18T19:18:42,1,0,1,value above the max threshold, 
6.76,2024-09-18T19:18:52,1,0,1,value above the max threshold, 
7.52,2024-09-18T19:19:02,1,0,1,value above the max threshold, 
6.69,2024-09-18T19:19:12,1,0,1,value above the max threshold, 
7.15,2024-09-18T19:19:22,1,0,1,value above the max threshold, 
7.5,2024-09-18T19:19:32,1,0,1,value above the max threshold, 
5.25,2024-09-18T19:19:43,1,0,1,value above the max threshold, 
6.61,2024-09-18T19:19:53,1,0,1,value above the max threshold, 
6.41,2024-09-18T19:20:03,1,0,1,value above the max threshold, 
7.64,2024-09-18T19:20:13,1,0,1,value above the max threshold, 
7.88,2024-09-18T19:20:23,1,0,1,value above the max threshold, 
8.47,2024-09-18T19:20:33,1,0,1,value above the max threshold, 
6.13,2024-09-18T19:20:43,1,0,1,value above the max threshold, 
9.74,2024-09-18T19:20:53,1,0,1,value above the max threshold, 
7.88,2024-09-18T19:21:03,1,0,1,value above the max threshold, 
7.16,2024-09-18T19:21:13,1,0,1,value above the max threshold, 
6.08,2024-09-18T19:21:23,1,0,1,value above the max threshold, 
6.36,2024-09-18T19:21:34,1,0,1,value above the max threshold, 
7.31,2024-09-18T19:21:44,1,0,1,value above the max threshold, 
7.37,2024-09-18T19:21:54,1,0,1,value above the max threshold, 
7.84,2024-09-18T19:22:04,1,0,1,value above the max threshold, 
6.79,2024-09-18T19:22:14,1,0,1,value above the max threshold, 
9.1,2024-09-18T19:22:24,1,0,1,value above the max threshold, 
7.41,2024-09-18T19:22:34,1,0,1,value above the max threshold, 
6.24,2024-09-18T19:22:44,1,0,1,value above the max threshold, 
6.52,2024-09-18T19:22:54,1,0,1,value above the max threshold, 
7.6,2024-09-18T19:23:04,1,0,1,value above the max threshold, 
8.45,2024-09-18T19:23:14,1,0,1,value above the max threshold, 
6.51,2024-09-18T19:23:25,1,0,1,value above the max threshold, 
6.66,2024-09-18T19:23:35,1,0,1,value above the max threshold, 
8.59,2024-09-18T19:23:45,1,0,1,value above the max threshold, 
6.28,2024-09-18T19:23:55,1,0,1,value above the max threshold, 
7.94,2024-09-18T19:24:05,1,0,1,value above the max threshold, 
7.84,2024-09-18T19:24:15,1,0,1,value above the max threshold, 
8.83,2024-09-18T19:24:25,1,0,1,value above the max threshold, 
6.28,2024-09-18T19:24:35,1,0,1,value above the max threshold, 
4.9,2024-09-18T19:24:45,1,0,1,value above the max threshold, 
8.06,2024-09-18T19:24:55,1,0,1,value above the max threshold, 
6.65,2024-09-18T19:25:06,1,0,1,value above the max threshold, 
8.21,2024-09-18T19:25:16,1,0,1,value above the max threshold, 
5.39,2024-09-18T19:25:26,1,0,1,value above the max threshold, 
6.9,2024-09-18T19:25:36,1,0,1,value above the max threshold, 
8.07,2024-09-18T19:25:46,1,0,1,value above the max threshold, 
5.07,2024-09-18T19:25:56,1,0,1,value above the max threshold, 
7.89,2024-09-18T19:26:06,1,0,1,value above the max threshold, 
7.19,2024-09-18T19:26:16,1,0,1,value above the max threshold, 
6.12,2024-09-18T19:26:26,1,0,1,value above the max threshold, 
5.92,2024-09-18T19:26:36,1,0,1,value above the max threshold, 
5.76,2024-09-18T19:26:47,1,0,1,value above the max threshold, 
7.04,2024-09-18T19:26:57,1,0,1,value above the max threshold, 
7.71,2024-09-18T19:27:07,1,0,1,value above the max threshold, 
6.42,2024-09-18T19:27:17,1,0,1,value above the max threshold, 
5.58,2024-09-18T19:27:27,1,0,1,value above the max threshold, 
4.91,2024-09-18T19:27:37,1,0,1,value above the max threshold, 
4.49,2024-09-18T19:27:47,1,0,1,value above the max threshold, 
9.8,2024-09-18T19:27:57,1,0,1,value above the max threshold, 
7.11,2024-09-18T19:28:07,1,0,1,value above the max threshold, 
6.77,2024-09-18T19:28:17,1,0,1,value above the max threshold, 
8.36,2024-09-18T19:28:28,1,0,1,value above the max threshold, 
8.29,2024-09-18T19:28:38,1,0,1,value above the max threshold, 
7.18,2024-09-18T19:28:48,1,0,1,value above the max threshold, 
7.79,2024-09-18T19:28:58,1,0,1,value above the max threshold, 
7.24,2024-09-18T19:29:08,1,0,1,value above the max threshold, 
7.21,2024-09-18T19:29:18,1,0,1,value above the max threshold, 
7.57,2024-09-18T19:29:28,1,0,1,value above the max threshold, 
6.74,2024-09-18T19:29:28,1,0,1,value above the max threshold, 
6.74,2024-09-18T19:29:38,1,0,1,value above the max threshold, 
9.03,2024-09-18T19:29:48,1,0,1,value above the max threshold, 
6.66,2024-09-18T19:29:58,1,0,1,value above the max threshold, 
7.1,2024-09-18T19:30:09,1,0,1,value above the max threshold, 
5.78,2024-09-18T19:30:19,1,0,1,value above the max threshold, 
5.57,2024-09-18T19:30:29,1,0,1,value above the max threshold, 
7.29,2024-09-18T19:30:39,1,0,1,value above the max threshold, 
6.45,2024-09-18T19:30:49,1,0,1,value above the max threshold, 
6.56,2024-09-18T19:30:59,1,0,1,value above the max threshold, 
7.55,2024-09-18T19:31:09,1,0,1,value above the max threshold, 
6.76,2024-09-18T19:31:19,1,0,1,value above the max threshold, 
8.59,2024-09-18T19:31:29,1,0,1,value above the max threshold, 
7.81,2024-09-18T19:31:39,1,0,1,value above the max threshold, 
4.19,2024-09-18T19:31:50,1,0,1,value above the max threshold, 
6.05,2024-09-18T19:32:00,1,0,1,value above the max threshold, 
6.86,2024-09-18T19:32:10,1,0,1,value above the max threshold, 
7.29,2024-09-18T19:32:20,1,0,1,value above the max threshold, 
7.86,2024-09-18T19:32:30,1,0,1,value above the max threshold, 
8.9,2024-09-18T19:32:40,1,0,1,value above the max threshold, 
6.76,2024-09-18T19:32:50,1,0,1,value above the max threshold, 
5.62,2024-09-18T19:33:00,1,0,1,value above the max threshold, 
7.61,2024-09-18T19:33:10,1,0,1,value above the max threshold, 
5.58,2024-09-18T19:33:20,1,0,1,value above the max threshold, 
7.49,2024-09-18T19:33:31,1,0,1,value above the max threshold, 
5.63,2024-09-18T19:33:41,1,0,1,value above the max threshold, 
6.02,2024-09-18T19:33:51,1,0,1,value above the max threshold, 
5.94,2024-09-18T19:34:01,1,0,1,value above the max threshold, 
4.74,2024-09-18T19:34:11,1,0,1,value above the max threshold, 
6.82,2024-09-18T19:34:21,1,0,1,value above the max threshold, 
6.41,2024-09-18T19:34:31,1,0,1,value above the max threshold, 
9.73,2024-09-18T19:34:41,1,0,1,value above the max threshold, 
6.07,2024-09-18T19:34:51,1,0,1,value above the max threshold, 
5.32,2024-09-18T19:35:01,1,0,1,value above the max threshold, 
5.69,2024-09-18T19:35:12,1,0,1,value above the max threshold, 
7.02,2024-09-18T19:35:22,1,0,1,value above the max threshold, 
6.34,2024-09-18T19:35:32,1,0,1,value above the max threshold, 
5.95,2024-09-18T19:35:42,1,0,1,value above the max threshold, 
8.39,2024-09-18T19:35:52,1,0,1,value above the max threshold, 
6.49,2024-09-18T19:36:02,1,0,1,value above the max threshold, 
8.68,2024-09-18T19:36:12,1,0,1,value above the max threshold, 
7.32,2024-09-18T19:36:22,1,0,1,value above the max threshold, 
5.54,2024-09-18T19:36:32,1,0,1,value above the max threshold, 
6.56,2024-09-18T19:36:42,1,0,1,value above the max threshold, 
6.17,2024-09-18T19:36:53,1,0,1,value above the max threshold, 
7.81,2024-09-18T19:37:03,1,0,1,value above the max threshold, 
5.85,2024-09-18T19:37:13,1,0,1,value above the max threshold, 
7.19,2024-09-18T19:37:23,1,0,1,value above the max threshold, 
6.21,2024-09-18T19:37:33,1,0,1,value above the max threshold, 
7.95,2024-09-18T19:37:43,1,0,1,value above the max threshold, 
8.08,2024-09-18T19:37:53,1,0,1,value above the max threshold, 
6.45,2024-09-18T19:38:03,1,0,1,value above the max threshold, 
5.12,2024-09-18T19:38:13,1,0,1,value above the max threshold, 
7.21,2024-09-18T19:38:23,1,0,1,value above the max threshold, 
5.53,2024-09-18T19:38:33,1,0,1,value above the max threshold, 
9.23,2024-09-18T19:38:44,1,0,1,value above the max threshold, 
5.66,2024-09-18T19:38:54,1,0,1,value above the max threshold, 
5.42,2024-09-18T19:39:04,1,0,1,value above the max threshold, 
6.63,2024-09-18T19:39:14,1,0,1,value above the max threshold, 
6.42,2024-09-18T19:39:24,1,0,1,value above the max threshold, 
7.6,2024-09-18T19:39:34,1,0,1,value above the max threshold, 
5.33,2024-09-18T19:39:44,1,0,1,value above the max threshold, 
7.22,2024-09-18T19:39:54,1,0,1,value above the max threshold, 
7.26,2024-09-18T19:40:04,1,0,1,value above the max threshold, 
6.45,2024-09-18T19:40:14,1,0,1,value above the max threshold, 
9.57,2024-09-18T19:40:24,1,0,1,value above the max threshold, 
6.26,2024-09-18T19:40:35,1,0,1,value above the max threshold, 
9.94,2024-09-18T19:40:45,1,0,1,value above the max threshold, 
7,2024-09-18T19:40:55,1,0,1,value above the max threshold, 
7.04,2024-09-18T19:41:05,1,0,1,value above the max threshold, 
5.85,2024-09-18T19:41:15,1,0,1,value above the max threshold, 
6.46,2024-09-18T19:41:25,1,0,1,value above the max threshold, 
7.17,2024-09-18T19:41:35,1,0,1,value above the max threshold, 
6.97,2024-09-18T19:41:45,1,0,1,value above the max threshold, 
7.66,2024-09-18T19:41:55,1,0,1,value above the max threshold, 
7.17,2024-09-18T19:42:05,1,0,1,value above the max threshold, 
6.35,2024-09-18T19:42:16,1,0,1,value above the max threshold, 
8.24,2024-09-18T19:42:26,1,0,1,value above the max threshold, 
8.83,2024-09-18T19:42:36,1,0,1,value above the max threshold, 
8.77,2024-09-18T19:42:46,1,0,1,value above the max threshold, 
6.37,2024-09-18T19:42:56,1,0,1,value above the max threshold, 
7.11,2024-09-18T19:43:06,1,0,1,value above the max threshold, 
8.3,2024-09-18T19:43:16,1,0,1,value above the max threshold, 
5.29,2024-09-18T19:43:26,1,0,1,value above the max threshold, 
6.27,2024-09-18T19:43:36,1,0,1,value above the max threshold, 
6.18,2024-09-18T19:43:46,1,0,1,value above the max threshold, 
7.77,2024-09-18T19:43:56,1,0,1,value above the max threshold, 
6.48,2024-09-18T19:44:07,1,0,1,value above the max threshold, 
6.46,2024-09-18T19:44:17,1,0,1,value above the max threshold, 
5.6,2024-09-18T19:44:27,1,0,1,value above the max threshold, 
8.1,2024-09-18T19:44:37,1,0,1,value above the max threshold, 
5.85,2024-09-18T19:44:47,1,0,1,value above the max threshold, 
7.15,2024-09-18T19:44:57,1,0,1,value above the max threshold, 
5.45,2024-09-18T19:45:07,1,0,1,value above the max threshold, 
5.46,2024-09-18T19:45:17,1,0,1,value above the max threshold, 
6.14,2024-09-18T19:45:27,1,0,1,value above the max threshold, 
8.04,2024-09-18T19:45:37,1,0,1,value above the max threshold, 
7.38,2024-09-18T19:45:47,1,0,1,value above the max threshold, 
6.97,2024-09-18T19:45:58,1,0,1,value above the max threshold, 
6.7,2024-09-18T19:46:08,1,0,1,value above the max threshold, 
5.54,2024-09-18T19:46:18,1,0,1,value above the max threshold, 
7.14,2024-09-18T19:46:28,1,0,1,value above the max threshold, 
8.67,2024-09-18T19:46:38,1,0,1,value above the max threshold, 
6.42,2024-09-18T19:46:48,1,0,1,value above the max threshold, 
9.48,2024-09-18T19:46:58,1,0,1,value above the max threshold, 
8.96,2024-09-18T19:47:08,1,0,1,value above the max threshold, 
8.67,2024-09-18T19:47:18,1,0,1,value above the max threshold, 
8.86,2024-09-18T19:47:28,1,0,1,value above the max threshold, 
5.7,2024-09-18T19:47:38,1,0,1,value above the max threshold, 
8.84,2024-09-18T19:47:49,1,0,1,value above the max threshold, 
5.63,2024-09-18T19:47:59,1,0,1,value above the max threshold, 
8.19,2024-09-18T19:48:09,1,0,1,value above the max threshold, 
6.56,2024-09-18T19:48:19,1,0,1,value above the max threshold, 
7.27,2024-09-18T19:48:29,1,0,1,value above the max threshold, 
7,2024-09-18T19:48:39,1,0,1,value above the max threshold, 
6.63,2024-09-18T19:48:49,1,0,1,value above the max threshold, 
7.42,2024-09-18T19:48:59,1,0,1,value above the max threshold, 
6.89,2024-09-18T19:49:09,1,0,1,value above the max threshold, 
6.45,2024-09-18T19:49:19,1,0,1,value above the max threshold, 
8.21,2024-09-18T19:49:30,1,0,1,value above the max threshold, 
7.81,2024-09-18T19:49:40,1,0,1,value above the max threshold, 
7.31,2024-09-18T19:49:50,1,0,1,value above the max threshold, 
5.41,2024-09-18T19:50:00,1,0,1,value above the max threshold, 
7.53,2024-09-18T19:50:10,1,0,1,value above the max threshold, 
6.47,2024-09-18T19:50:20,1,0,1,value above the max threshold, 
6.92,2024-09-18T19:50:30,1,0,1,value above the max threshold, 
6.27,2024-09-18T19:50:40,1,0,1,value above the max threshold, 
4.8,2024-09-18T19:50:50,1,0,1,value above the max threshold, 
6.87,2024-09-18T19:51:00,1,0,1,value above the max threshold, 
8.11,2024-09-18T19:51:11,1,0,1,value above the max threshold, 
6.85,2024-09-18T19:51:21,1,0,1,value above the max threshold, 
5.77,2024-09-18T19:51:31,1,0,1,value above the max threshold, 
6.91,2024-09-18T19:51:41,1,0,1,value above the max threshold, 
7.34,2024-09-18T19:51:51,1,0,1,value above the max threshold, 
5.88,2024-09-18T19:52:01,1,0,1,value above the max threshold, 
7.39,2024-09-18T19:52:11,1,0,1,value above the max threshold, 
8.07,2024-09-18T19:52:21,1,0,1,value above the max threshold, 
7.14,2024-09-18T19:52:31,1,0,1,value above the max threshold, 
3.93,2024-09-18T19:52:41,1,0,1,value above the max threshold, 
5.38,2024-09-18T19:52:51,1,0,1,value above the max threshold, 
5.01,2024-09-18T19:53:02,1,0,1,value above the max threshold, 
5.38,2024-09-18T19:53:12,1,0,1,value above the max threshold, 
9.88,2024-09-18T19:53:22,1,0,1,value above the max threshold, 
6.8,2024-09-18T19:53:32,1,0,1,value above the max threshold, 
6.85,2024-09-18T19:53:42,1,0,1,value above the max threshold, 
8.4,2024-09-18T19:53:52,1,0,1,value above the max threshold, 
9.41,2024-09-18T19:54:02,1,0,1,value above the max threshold, 
7.12,2024-09-18T19:54:12,1,0,1,value above the max threshold, 
5.27,2024-09-18T19:54:22,1,0,1,value above the max threshold, 
5.83,2024-09-18T19:54:32,1,0,1,value above the max threshold, 
8.5,2024-09-18T19:54:43,1,0,1,value above the max threshold, 
5.71,2024-09-18T19:54:53,1,0,1,value above the max threshold, 
8.44,2024-09-18T19:55:03,1,0,1,value above the max threshold, 
8.32,2024-09-18T19:55:13,1,0,1,value above the max threshold, 
7.11,2024-09-18T19:55:23,1,0,1,value above the max threshold, 
7.87,2024-09-18T19:55:33,1,0,1,value above the max threshold, 
5.5,2024-09-18T19:55:43,1,0,1,value above the max threshold, 
7.21,2024-09-18T19:55:53,1,0,1,value above the max threshold, 
7.07,2024-09-18T19:56:03,1,0,1,value above the max threshold, 
6.4,2024-09-18T19:56:13,1,0,1,value above the max threshold, 
6.85,2024-09-18T19:56:23,1,0,1,value above the max threshold, 
6.52,2024-09-18T19:56:34,1,0,1,value above the max threshold, 
7.76,2024-09-18T19:56:44,1,0,1,value above the max threshold, 
7.96,2024-09-18T19:56:54,1,0,1,value above the max threshold, 
5.54,2024-09-18T19:57:04,1,0,1,value above the max threshold, 
6.09,2024-09-18T19:57:14,1,0,1,value above the max threshold, 
6.79,2024-09-18T19:57:24,1,0,1,value above the max threshold, 
7.37,2024-09-18T19:57:34,1,0,1,value above the max threshold, 
5.57,2024-09-18T19:57:44,1,0,1,value above the max threshold, 
9.83,2024-09-18T19:57:54,1,0,1,value above the max threshold, 
6.28,2024-09-18T19:58:04,1,0,1,value above the max threshold, 
9.11,2024-09-18T19:58:14,1,0,1,value above the max threshold, 
5.94,2024-09-18T19:58:25,1,0,1,value above the max threshold, 
7.04,2024-09-18T19:58:35,1,0,1,value above the max threshold, 
7.67,2024-09-18T19:58:45,1,0,1,value above the max threshold, 
6.13,2024-09-18T19:58:55,1,0,1,value above the max threshold, 
6.9,2024-09-18T19:59:05,1,0,1,value above the max threshold, 
6.3,2024-09-18T19:59:15,1,0,1,value above the max threshold, 
5.68,2024-09-18T19:59:25,1,0,1,value above the max threshold, 
3.45,2024-09-18T19:59:35,1,0,1,value above the max threshold, 
6.49,2024-09-18T19:59:45,1,0,1,value above the max threshold, 
9.26,2024-09-18T19:59:55,1,0,1,value above the max threshold, 
7.88,2024-09-18T20:00:06,1,0,1,value above the max threshold, 
5.88,2024-09-18T20:00:16,1,0,1,value above the max threshold, 
4.28,2024-09-18T20:00:26,1,0,1,value above the max threshold, 
6.31,2024-09-18T20:00:36,1,0,1,value above the max threshold, 
8.17,2024-09-18T20:00:46,1,0,1,value above the max threshold, 
8.8,2024-09-18T20:00:56,1,0,1,value above the max threshold, 
6.41,2024-09-18T20:01:06,1,0,1,value above the max threshold, 
5.1,2024-09-18T20:01:16,1,0,1,value above the max threshold, 
6.43,2024-09-18T20:01:26,1,0,1,value above the max threshold, 
9.79,2024-09-18T20:01:36,1,0,1,value above the max threshold, 
6.64,2024-09-18T20:01:46,1,0,1,value above the max threshold, 
6.15,2024-09-18T20:01:57,1,0,1,value above the max threshold, 
6.97,2024-09-18T20:02:07,1,0,1,value above the max threshold, 
8.75,2024-09-18T20:02:17,1,0,1,value above the max threshold, 
6.82,2024-09-18T20:02:27,1,0,1,value above the max threshold, 
7.6,2024-09-18T20:02:37,1,0,1,value above the max threshold, 
9.56,2024-09-18T20:02:47,1,0,1,value above the max threshold, 
4.08,2024-09-18T20:02:57,1,0,1,value above the max threshold, 
8.83,2024-09-18T20:03:07,1,0,1,value above the max threshold, 
6.41,2024-09-18T20:03:17,1,0,1,value above the max threshold, 
6.82,2024-09-18T20:03:27,1,0,1,value above the max threshold, 
5.91,2024-09-18T20:03:38,1,0,1,value above the max threshold, 
5.52,2024-09-18T20:03:48,1,0,1,value above the max threshold, 
7.31,2024-09-18T20:03:58,1,0,1,value above the max threshold, 
5.74,2024-09-18T20:04:08,1,0,1,value above the max threshold, 
8.42,2024-09-18T20:04:18,1,0,1,value above the max threshold, 
6.29,2024-09-18T20:04:28,1,0,1,value above the max threshold, 
6.92,2024-09-18T20:04:38,1,0,1,value above the max threshold, 
7.74,2024-09-18T20:04:48,1,0,1,value above the max threshold, 
6.91,2024-09-18T20:04:58,1,0,1,value above the max threshold, 
9.25,2024-09-18T20:05:08,1,0,1,value above the max threshold, 
6.82,2024-09-18T20:05:18,1,0,1,value above the max threshold, 
7.66,2024-09-18T20:05:29,1,0,1,value above the max threshold, 
7.02,2024-09-18T20:05:39,1,0,1,value above the max threshold, 
6.55,2024-09-18T20:05:49,1,0,1,value above the max threshold, 
6.43,2024-09-18T20:05:59,1,0,1,value above the max threshold, 
5.65,2024-09-18T20:06:09,1,0,1,value above the max threshold, 
6.64,2024-09-18T20:06:19,1,0,1,value above the max threshold, 
8.6,2024-09-18T20:06:29,1,0,1,value above the max threshold, 
7.51,2024-09-18T20:06:39,1,0,1,value above the max threshold, 
6.4,2024-09-18T20:06:49,1,0,1,value above the max threshold, 
5.81,2024-09-18T20:06:59,1,0,1,value above the max threshold, 
6.92,2024-09-18T20:07:10,1,0,1,value above the max threshold, 
7.35,2024-09-18T20:07:20,1,0,1,value above the max threshold, 
6.83,2024-09-18T20:07:30,1,0,1,value above the max threshold, 
9.29,2024-09-18T20:07:40,1,0,1,value above the max threshold, 
7.03,2024-09-18T20:07:50,1,0,1,value above the max threshold, 
7.98,2024-09-18T20:08:00,1,0,1,value above the max threshold, 
7.39,2024-09-18T20:08:10,1,0,1,value above the max threshold, 
9.39,2024-09-18T20:08:20,1,0,1,value above the max threshold, 
5.85,2024-09-18T20:08:30,1,0,1,value above the max threshold, 
6.42,2024-09-18T20:08:40,1,0,1,value above the max threshold, 
6.02,2024-09-18T20:08:50,1,0,1,value above the max threshold, 
6.65,2024-09-18T20:09:01,1,0,1,value above the max threshold, 
7.59,2024-09-18T20:09:11,1,0,1,value above the max threshold, 
6.17,2024-09-18T20:09:21,1,0,1,value above the max threshold, 
8.98,2024-09-18T20:09:31,1,0,1,value above the max threshold, 
6.81,2024-09-18T20:09:41,1,0,1,value above the max threshold, 
6.75,2024-09-18T20:09:51,1,0,1,value above the max threshold, 
7.39,2024-09-18T20:10:01,1,0,1,value above the max threshold, 
8.49,2024-09-18T20:10:11,1,0,1,value above the max threshold, 
8.13,2024-09-18T20:10:21,1,0,1,value above the max threshold, 
5.63,2024-09-18T20:10:31,1,0,1,value above the max threshold, 
7.31,2024-09-18T20:10:42,1,0,1,value above the max threshold, 
6.75,2024-09-18T20:10:52,1,0,1,value above the max threshold, 
5.14,2024-09-18T20:11:02,1,0,1,value above the max threshold, 
6.59,2024-09-18T20:11:12,1,0,1,value above the max threshold, 
6.66,2024-09-18T20:11:22,1,0,1,value above the max threshold, 
7.49,2024-09-18T20:11:32,1,0,1,value above the max threshold, 
7.35,2024-09-18T20:11:42,1,0,1,value above the max threshold, 
8.47,2024-09-18T20:11:52,1,0,1,value above the max threshold, 
4.96,2024-09-18T20:12:02,1,0,1,value above the max threshold, 
7.82,2024-09-18T20:12:12,1,0,1,value above the max threshold, 
7.54,2024-09-18T20:12:23,1,0,1,value above the max threshold, 
8.94,2024-09-18T20:12:33,1,0,1,value above the max threshold, 
5.54,2024-09-18T20:12:43,1,0,1,value above the max threshold, 
6.61,2024-09-18T20:12:53,1,0,1,value above the max threshold, 
6.46,2024-09-18T20:13:03,1,0,1,value above the max threshold, 
8.16,2024-09-18T20:13:13,1,0,1,value above the max threshold, 
7.61,2024-09-18T20:13:23,1,0,1,value above the max threshold, 
8.11,2024-09-18T20:13:33,1,0,1,value above the max threshold, 
6.73,2024-09-18T20:13:43,1,0,1,value above the max threshold, 
7.38,2024-09-18T20:13:53,1,0,1,value above the max threshold, 
8.35,2024-09-18T20:14:03,1,0,1,value above the max threshold, 
8.31,2024-09-18T20:14:14,1,0,1,value above the max threshold, 
7.57,2024-09-18T20:14:24,1,0,1,value above the max threshold, 
6.64,2024-09-18T20:14:34,1,0,1,value above the max threshold, 
5.84,2024-09-18T20:14:44,1,0,1,value above the max threshold, 
7.55,2024-09-18T20:14:54,1,0,1,value above the max threshold, 
6.27,2024-09-18T20:15:04,1,0,1,value above the max threshold, 
8.36,2024-09-18T20:15:14,1,0,1,value above the max threshold, 
7.85,2024-09-18T20:15:24,1,0,1,value above the max threshold, 
8.27,2024-09-18T20:15:34,1,0,1,value above the max threshold, 
6.4,2024-09-18T20:15:44,1,0,1,value above the max threshold, 
7.3,2024-09-18T20:15:55,1,0,1,value above the max threshold, 
7.06,2024-09-18T20:16:05,1,0,1,value above the max threshold, 
8.13,2024-09-18T20:16:15,1,0,1,value above the max threshold, 
5.51,2024-09-18T20:16:25,1,0,1,value above the max threshold, 
7.92,2024-09-18T20:16:35,1,0,1,value above the max threshold, 
7.93,2024-09-18T20:16:45,1,0,1,value above the max threshold, 
4.62,2024-09-18T20:16:55,1,0,1,value above the max threshold, 
6.77,2024-09-18T20:17:05,1,0,1,value above the max threshold, 
6.6,2024-09-18T20:17:15,1,0,1,value above the max threshold, 
7.15,2024-09-18T20:17:25,1,0,1,value above the max threshold, 
6.41,2024-09-18T20:17:35,1,0,1,value above the max threshold, 
7.67,2024-09-18T20:17:46,1,0,1,value above the max threshold, 
6.47,2024-09-18T20:17:56,1,0,1,value above the max threshold, 
8.14,2024-09-18T20:18:06,1,0,1,value above the max threshold, 
7.81,2024-09-18T20:18:16,1,0,1,value above the max threshold, 
8.39,2024-09-18T20:18:26,1,0,1,value above the max threshold, 
8.55,2024-09-18T20:18:36,1,0,1,value above the max threshold, 
5.84,2024-09-18T20:18:46,1,0,1,value above the max threshold, 
5.65,2024-09-18T20:18:56,1,0,1,value above the max threshold, 
8.09,2024-09-18T20:19:06,1,0,1,value above the max threshold, 
6.79,2024-09-18T20:19:16,1,0,1,value above the max threshold, 
5.54,2024-09-18T20:19:27,1,0,1,value above the max threshold, 
6.97,2024-09-18T20:19:37,1,0,1,value above the max threshold, 
4.68,2024-09-18T20:19:47,1,0,1,value above the max threshold, 
8.27,2024-09-18T20:19:57,1,0,1,value above the max threshold, 
7.29,2024-09-18T20:20:07,1,0,1,value above the max threshold, 
9.6,2024-09-18T20:20:17,1,0,1,value above the max threshold, 
8.5,2024-09-18T20:20:27,1,0,1,value above the max threshold, 
6.34,2024-09-18T20:20:37,1,0,1,value above the max threshold, 
7.06,2024-09-18T20:20:47,1,0,1,value above the max threshold, 
7.36,2024-09-18T20:20:57,1,0,1,value above the max threshold, 
7.04,2024-09-18T20:21:07,1,0,1,value above the max threshold, 
6.59,2024-09-18T20:21:18,1,0,1,value above the max threshold, 
6.75,2024-09-18T20:21:28,1,0,1,value above the max threshold, 
7.27,2024-09-18T20:21:38,1,0,1,value above the max threshold, 
3.79,2024-09-18T20:21:48,1,0,1,value above the max threshold, 
6.65,2024-09-18T20:21:58,1,0,1,value above the max threshold, 
7.93,2024-09-18T20:22:08,1,0,1,value above the max threshold, 
7.42,2024-09-18T20:22:18,1,0,1,value above the max threshold, 
7.05,2024-09-18T20:22:28,1,0,1,value above the max threshold, 
9.21,2024-09-18T20:22:38,1,0,1,value above the max threshold, 
8,2024-09-18T20:22:48,1,0,1,value above the max threshold, 
7.37,2024-09-18T20:22:59,1,0,1,value above the max threshold, 
6.82,2024-09-18T20:23:09,1,0,1,value above the max threshold, 
5.93,2024-09-18T20:23:19,1,0,1,value above the max threshold, 
7.75,2024-09-18T20:23:29,1,0,1,value above the max threshold, 
6.5,2024-09-18T20:23:39,1,0,1,value above the max threshold, 
7.87,2024-09-18T20:23:49,1,0,1,value above the max threshold, 
6.11,2024-09-18T20:23:59,1,0,1,value above the max threshold, 
7.31,2024-09-18T20:24:09,1,0,1,value above the max threshold, 
8.11,2024-09-18T20:24:19,1,0,1,value above the max threshold, 
6.96,2024-09-18T20:24:29,1,0,1,value above the max threshold, 
6.36,2024-09-18T20:24:39,1,0,1,value above the max threshold, 
6.81,2024-09-18T20:24:50,1,0,1,value above the max threshold, 
6.68,2024-09-18T20:25:00,1,0,1,value above the max threshold, 
2.39,2024-09-18T20:25:10,1,0,1,value above the max threshold, 
8.05,2024-09-18T20:25:20,1,0,1,value above the max threshold, 
7.32,2024-09-18T20:25:30,1,0,1,value above the max threshold, 
5.78,2024-09-18T20:25:40,1,0,1,value above the max threshold, 
5.66,2024-09-18T20:25:50,1,0,1,value above the max threshold, 
7.84,2024-09-18T20:26:00,1,0,1,value above the max threshold, 
9.82,2024-09-18T20:26:10,1,0,1,value above the max threshold, 
8.27,2024-09-18T20:26:20,1,0,1,value above the max threshold, 
8.11,2024-09-18T20:26:30,1,0,1,value above the max threshold, 
8.03,2024-09-18T20:26:41,1,0,1,value above the max threshold, 
8.11,2024-09-18T20:26:51,1,0,1,value above the max threshold, 
6.76,2024-09-18T20:27:01,1,0,1,value above the max threshold, 
5.45,2024-09-18T20:27:11,1,0,1,value above the max threshold, 
7.52,2024-09-18T20:27:21,1,0,1,value above the max threshold, 
5.41,2024-09-18T20:27:31,1,0,1,value above the max threshold, 
8.2,2024-09-18T20:27:41,1,0,1,value above the max threshold, 
5.61,2024-09-18T20:27:51,1,0,1,value above the max threshold, 
5.94,2024-09-18T20:28:01,1,0,1,value above the max threshold, 
7.39,2024-09-18T20:28:11,1,0,1,value above the max threshold, 
8.33,2024-09-18T20:28:21,1,0,1,value above the max threshold, 
6.98,2024-09-18T20:28:32,1,0,1,value above the max threshold, 
