22.81,2024-09-18T19:17:41,1,0,1,value above the max threshold, 
19.07,2024-09-18T19:17:51,1,0,1,value above the max threshold, 
16.73,2024-09-18T19:18:02,1,0,1,value above the max threshold, 
20.93,2024-09-18T19:18:12,1,0,1,value above the max threshold, 
17.86,2024-09-18T19:18:22,1,0,1,value above the max threshold, 
14.84,2024-09-18T19:18:32,1,0,1,value above the max threshold, 
17.12,2024-09-18T19:18:42,1,0,1,value above the max threshold, 
18.57,2024-09-18T19:18:52,1,0,1,value above the max threshold, 
19.14,2024-09-18T19:19:02,1,0,1,value above the max threshold, 
21.98,2024-09-18T19:19:12,1,0,1,value above the max threshold, 
10.3,2024-09-18T19:19:22,1,0,1,value above the max threshold, 
20.75,2024-09-18T19:19:32,1,0,1,value above the max threshold, 
23.83,2024-09-18T19:19:43,1,0,1,value above the max threshold, 
14.5,2024-09-18T19:19:53,1,0,1,value above the max threshold, 
22.42,2024-09-18T19:20:03,1,0,1,value above the max threshold, 
23.66,2024-09-18T19:20:13,1,0,1,value above the max threshold, 
14.85,2024-09-18T19:20:23,1,0,1,value above the max threshold, 
20.24,2024-09-18T19:20:33,1,0,1,value above the max threshold, 
23.68,2024-09-18T19:20:43,1,0,1,value above the max threshold, 
23.77,2024-09-18T19:20:53,1,0,1,value above the max threshold, 
15.49,2024-09-18T19:21:03,1,0,1,value above the max threshold, 
21.05,2024-09-18T19:21:13,1,0,1,value above the max threshold, 
18.45,2024-09-18T19:21:23,1,0,1,value above the max threshold, 
11.02,2024-09-18T19:21:34,1,0,1,value above the max threshold, 
23.65,2024-09-18T19:21:44,1,0,1,value above the max threshold, 
23.97,2024-09-18T19:21:54,1,0,1,value above the max threshold, 
16.3,2024-09-18T19:22:04,1,0,1,value above the max threshold, 
20.25,2024-09-18T19:22:14,1,0,1,value above the max threshold, 
18.94,2024-09-18T19:22:24,1,0,1,value above the max threshold, 
19.57,2024-09-18T19:22:34,1,0,1,value above the max threshold, 
20.22,2024-09-18T19:22:44,1,0,1,value above the max threshold, 
18.6,2024-09-18T19:22:54,1,0,1,value above the max threshold, 
15.17,2024-09-18T19:23:04,1,0,1,value above the max threshold, 
21.34,2024-09-18T19:23:14,1,0,1,value above the max threshold, 
19.89,2024-09-18T19:23:25,1,0,1,value above the max threshold, 
19.59,2024-09-18T19:23:35,1,0,1,value above the max threshold, 
23.37,2024-09-18T19:23:45,1,0,1,value above the max threshold, 
16.65,2024-09-18T19:23:55,1,0,1,value above the max threshold, 
19.73,2024-09-18T19:24:05,1,0,1,value above the max threshold, 
20.48,2024-09-18T19:24:15,1,0,1,value above the max threshold, 
23.85,2024-09-18T19:24:25,1,0,1,value above the max threshold, 
19.78,2024-09-18T19:24:35,1,0,1,value above the max threshold, 
14.66,2024-09-18T19:24:45,1,0,1,value above the max threshold, 
19.16,2024-09-18T19:24:55,1,0,1,value above the max threshold, 
13.67,2024-09-18T19:25:06,1,0,1,value above the max threshold, 
19.73,2024-09-18T19:25:16,1,0,1,value above the max threshold, 
24.32,2024-09-18T19:25:26,1,0,1,value above the max threshold, 
22.27,2024-09-18T19:25:36,1,0,1,value above the max threshold, 
19.37,2024-09-18T19:25:46,1,0,1,value above the max threshold, 
17.54,2024-09-18T19:25:56,1,0,1,value above the max threshold, 
21.99,2024-09-18T19:26:06,1,0,1,value above the max threshold, 
20.63,2024-09-18T19:26:16,1,0,1,value above the max threshold, 
23.31,2024-09-18T19:26:26,1,0,1,value above the max threshold, 
29.19,2024-09-18T19:26:36,1,0,1,value above the max threshold, 
21.52,2024-09-18T19:26:47,1,0,1,value above the max threshold, 
19.56,2024-09-18T19:26:57,1,0,1,value above the max threshold, 
19.43,2024-09-18T19:27:07,1,0,1,value above the max threshold, 
22.91,2024-09-18T19:27:17,1,0,1,value above the max threshold, 
24.31,2024-09-18T19:27:27,1,0,1,value above the max threshold, 
14.57,2024-09-18T19:27:37,1,0,1,value above the max threshold, 
18.68,2024-09-18T19:27:47,1,0,1,value above the max threshold, 
21.52,2024-09-18T19:27:57,1,0,1,value above the max threshold, 
21.97,2024-09-18T19:28:07,1,0,1,value above the max threshold, 
18.72,2024-09-18T19:28:17,1,0,1,value above the max threshold, 
26.28,2024-09-18T19:28:28,1,0,1,value above the max threshold, 
21.29,2024-09-18T19:28:38,1,0,1,value above the max threshold, 
22.65,2024-09-18T19:28:48,1,0,1,value above the max threshold, 
17.41,2024-09-18T19:28:58,1,0,1,value above the max threshold, 
15.91,2024-09-18T19:29:08,1,0,1,value above the max threshold, 
21.64,2024-09-18T19:29:18,1,0,1,value above the max threshold, 
21.47,2024-09-18T19:29:28,1,0,1,value above the max threshold, 
18.53,2024-09-18T19:29:38,1,0,1,value above the max threshold, 
30.95,2024-09-18T19:29:48,1,0,1,value above the max threshold, 
19.82,2024-09-18T19:29:58,1,0,1,value above the max threshold, 
23.6,2024-09-18T19:30:09,1,0,1,value above the max threshold, 
16.12,2024-09-18T19:30:19,1,0,1,value above the max threshold, 
19,2024-09-18T19:30:29,1,0,1,value above the max threshold, 
24.55,2024-09-18T19:30:39,1,0,1,value above the max threshold, 
19.9,2024-09-18T19:30:49,1,0,1,value above the max threshold, 
24.33,2024-09-18T19:30:59,1,0,1,value above the max threshold, 
19.07,2024-09-18T19:31:09,1,0,1,value above the max threshold, 
10.25,2024-09-18T19:31:19,1,0,1,value above the max threshold, 
18.3,2024-09-18T19:31:29,1,0,1,value above the max threshold, 
21.79,2024-09-18T19:31:39,1,0,1,value above the max threshold, 
25.39,2024-09-18T19:31:50,1,0,1,value above the max threshold, 
15.1,2024-09-18T19:32:00,1,0,1,value above the max threshold, 
17.89,2024-09-18T19:32:10,1,0,1,value above the max threshold, 
23.11,2024-09-18T19:32:20,1,0,1,value above the max threshold, 
20.67,2024-09-18T19:32:30,1,0,1,value above the max threshold, 
17.4,2024-09-18T19:32:40,1,0,1,value above the max threshold, 
22.44,2024-09-18T19:32:50,1,0,1,value above the max threshold, 
20.79,2024-09-18T19:33:00,1,0,1,value above the max threshold, 
14.48,2024-09-18T19:33:10,1,0,1,value above the max threshold, 
18.86,2024-09-18T19:33:20,1,0,1,value above the max threshold, 
18.49,2024-09-18T19:33:31,1,0,1,value above the max threshold, 
12.49,2024-09-18T19:33:41,1,0,1,value above the max threshold, 
19.42,2024-09-18T19:33:51,1,0,1,value above the max threshold, 
20.17,2024-09-18T19:34:01,1,0,1,value above the max threshold, 
21.11,2024-09-18T19:34:11,1,0,1,value above the max threshold, 
21.06,2024-09-18T19:34:21,1,0,1,value above the max threshold, 
19.78,2024-09-18T19:34:31,1,0,1,value above the max threshold, 
17.29,2024-09-18T19:34:41,1,0,1,value above the max threshold, 
22.84,2024-09-18T19:34:51,1,0,1,value above the max threshold, 
24.2,2024-09-18T19:35:01,1,0,1,value above the max threshold, 
22.05,2024-09-18T19:35:12,1,0,1,value above the max threshold, 
21.89,2024-09-18T19:35:22,1,0,1,value above the max threshold, 
23.47,2024-09-18T19:35:32,1,0,1,value above the max threshold, 
21.75,2024-09-18T19:35:42,1,0,1,value above the max threshold, 
22.52,2024-09-18T19:35:52,1,0,1,value above the max threshold, 
24.57,2024-09-18T19:36:02,1,0,1,value above the max threshold, 
17.05,2024-09-18T19:36:12,1,0,1,value above the max threshold, 
14.53,2024-09-18T19:36:22,1,0,1,value above the max threshold, 
16.52,2024-09-18T19:36:32,1,0,1,value above the max threshold, 
19.97,2024-09-18T19:36:42,1,0,1,value above the max threshold, 
26.39,2024-09-18T19:36:53,1,0,1,value above the max threshold, 
21.83,2024-09-18T19:37:03,1,0,1,value above the max threshold, 
16.63,2024-09-18T19:37:13,1,0,1,value above the max threshold, 
21.31,2024-09-18T19:37:23,1,0,1,value above the max threshold, 
24.66,2024-09-18T19:37:33,1,0,1,value above the max threshold, 
16.29,2024-09-18T19:37:43,1,0,1,value above the max threshold, 
21.17,2024-09-18T19:37:53,1,0,1,value above the max threshold, 
26.47,2024-09-18T19:38:03,1,0,1,value above the max threshold, 
15.72,2024-09-18T19:38:13,1,0,1,value above the max threshold, 
17.93,2024-09-18T19:38:23,1,0,1,value above the max threshold, 
17.67,2024-09-18T19:38:33,1,0,1,value above the max threshold, 
19.21,2024-09-18T19:38:44,1,0,1,value above the max threshold, 
16.18,2024-09-18T19:38:54,1,0,1,value above the max threshold, 
24.28,2024-09-18T19:39:04,1,0,1,value above the max threshold, 
20.31,2024-09-18T19:39:14,1,0,1,value above the max threshold, 
11.46,2024-09-18T19:39:24,1,0,1,value above the max threshold, 
17.76,2024-09-18T19:39:34,1,0,1,value above the max threshold, 
14.38,2024-09-18T19:39:44,1,0,1,value above the max threshold, 
20.71,2024-09-18T19:39:54,1,0,1,value above the max threshold, 
19.62,2024-09-18T19:40:04,1,0,1,value above the max threshold, 
24.94,2024-09-18T19:40:14,1,0,1,value above the max threshold, 
17.88,2024-09-18T19:40:24,1,0,1,value above the max threshold, 
22.44,2024-09-18T19:40:35,1,0,1,value above the max threshold, 
27.89,2024-09-18T19:40:45,1,0,1,value above the max threshold, 
19.1,2024-09-18T19:40:55,1,0,1,value above the max threshold, 
13.03,2024-09-18T19:41:05,1,0,1,value above the max threshold, 
19.05,2024-09-18T19:41:15,1,0,1,value above the max threshold, 
17.52,2024-09-18T19:41:25,1,0,1,value above the max threshold, 
10.85,2024-09-18T19:41:35,1,0,1,value above the max threshold, 
23.64,2024-09-18T19:41:45,1,0,1,value above the max threshold, 
25.12,2024-09-18T19:41:55,1,0,1,value above the max threshold, 
23.5,2024-09-18T19:42:05,1,0,1,value above the max threshold, 
21.21,2024-09-18T19:42:16,1,0,1,value above the max threshold, 
16.17,2024-09-18T19:42:26,1,0,1,value above the max threshold, 
25.55,2024-09-18T19:42:36,1,0,1,value above the max threshold, 
23.74,2024-09-18T19:42:46,1,0,1,value above the max threshold, 
21.32,2024-09-18T19:42:56,1,0,1,value above the max threshold, 
20.43,2024-09-18T19:43:06,1,0,1,value above the max threshold, 
13.62,2024-09-18T19:43:16,1,0,1,value above the max threshold, 
19.58,2024-09-18T19:43:26,1,0,1,value above the max threshold, 
25.43,2024-09-18T19:43:36,1,0,1,value above the max threshold, 
20.88,2024-09-18T19:43:46,1,0,1,value above the max threshold, 
23.29,2024-09-18T19:43:56,1,0,1,value above the max threshold, 
21.77,2024-09-18T19:44:07,1,0,1,value above the max threshold, 
20.21,2024-09-18T19:44:17,1,0,1,value above the max threshold, 
20.8,2024-09-18T19:44:27,1,0,1,value above the max threshold, 
18.33,2024-09-18T19:44:37,1,0,1,value above the max threshold, 
23.35,2024-09-18T19:44:47,1,0,1,value above the max threshold, 
21.01,2024-09-18T19:44:57,1,0,1,value above the max threshold, 
24.22,2024-09-18T19:45:07,1,0,1,value above the max threshold, 
15.18,2024-09-18T19:45:17,1,0,1,value above the max threshold, 
17.83,2024-09-18T19:45:27,1,0,1,value above the max threshold, 
24.8,2024-09-18T19:45:37,1,0,1,value above the max threshold, 
16.4,2024-09-18T19:45:47,1,0,1,value above the max threshold, 
23.63,2024-09-18T19:45:58,1,0,1,value above the max threshold, 
17.01,2024-09-18T19:46:08,1,0,1,value above the max threshold, 
25.81,2024-09-18T19:46:18,1,0,1,value above the max threshold, 
21.52,2024-09-18T19:46:28,1,0,1,value above the max threshold, 
23.9,2024-09-18T19:46:38,1,0,1,value above the max threshold, 
17.39,2024-09-18T19:46:48,1,0,1,value above the max threshold, 
20.32,2024-09-18T19:46:58,1,0,1,value above the max threshold, 
20.81,2024-09-18T19:47:08,1,0,1,value above the max threshold, 
24.3,2024-09-18T19:47:18,1,0,1,value above the max threshold, 
17.55,2024-09-18T19:47:28,1,0,1,value above the max threshold, 
17.11,2024-09-18T19:47:38,1,0,1,value above the max threshold, 
13.13,2024-09-18T19:47:49,1,0,1,value above the max threshold, 
22.25,2024-09-18T19:47:59,1,0,1,value above the max threshold, 
20.07,2024-09-18T19:48:09,1,0,1,value above the max threshold, 
19.43,2024-09-18T19:48:19,1,0,1,value above the max threshold, 
28.12,2024-09-18T19:48:29,1,0,1,value above the max threshold, 
25.37,2024-09-18T19:48:39,1,0,1,value above the max threshold, 
22.11,2024-09-18T19:48:49,1,0,1,value above the max threshold, 
22.7,2024-09-18T19:48:59,1,0,1,value above the max threshold, 
19.42,2024-09-18T19:49:09,1,0,1,value above the max threshold, 
24.29,2024-09-18T19:49:19,1,0,1,value above the max threshold, 
27.06,2024-09-18T19:49:30,1,0,1,value above the max threshold, 
19.28,2024-09-18T19:49:40,1,0,1,value above the max threshold, 
21.65,2024-09-18T19:49:50,1,0,1,value above the max threshold, 
21.87,2024-09-18T19:50:00,1,0,1,value above the max threshold, 
19.57,2024-09-18T19:50:10,1,0,1,value above the max threshold, 
18.6,2024-09-18T19:50:20,1,0,1,value above the max threshold, 
19.4,2024-09-18T19:50:30,1,0,1,value above the max threshold, 
24.51,2024-09-18T19:50:40,1,0,1,value above the max threshold, 
22.83,2024-09-18T19:50:50,1,0,1,value above the max threshold, 
12.66,2024-09-18T19:51:00,1,0,1,value above the max threshold, 
16.99,2024-09-18T19:51:11,1,0,1,value above the max threshold, 
22.93,2024-09-18T19:51:21,1,0,1,value above the max threshold, 
22.38,2024-09-18T19:51:31,1,0,1,value above the max threshold, 
19.01,2024-09-18T19:51:41,1,0,1,value above the max threshold, 
19.13,2024-09-18T19:51:51,1,0,1,value above the max threshold, 
16.5,2024-09-18T19:52:01,1,0,1,value above the max threshold, 
19.18,2024-09-18T19:52:11,1,0,1,value above the max threshold, 
21.26,2024-09-18T19:52:21,1,0,1,value above the max threshold, 
19.13,2024-09-18T19:52:31,1,0,1,value above the max threshold, 
23.18,2024-09-18T19:52:41,1,0,1,value above the max threshold, 
23.01,2024-09-18T19:52:51,1,0,1,value above the max threshold, 
16.25,2024-09-18T19:53:02,1,0,1,value above the max threshold, 
26.02,2024-09-18T19:53:12,1,0,1,value above the max threshold, 
25.6,2024-09-18T19:53:22,1,0,1,value above the max threshold, 
24.12,2024-09-18T19:53:32,1,0,1,value above the max threshold, 
19.01,2024-09-18T19:53:42,1,0,1,value above the max threshold, 
20.38,2024-09-18T19:53:52,1,0,1,value above the max threshold, 
22.57,2024-09-18T19:54:02,1,0,1,value above the max threshold, 
23.91,2024-09-18T19:54:12,1,0,1,value above the max threshold, 
25.57,2024-09-18T19:54:22,1,0,1,value above the max threshold, 
20.52,2024-09-18T19:54:32,1,0,1,value above the max threshold, 
25.08,2024-09-18T19:54:43,1,0,1,value above the max threshold, 
12.61,2024-09-18T19:54:53,1,0,1,value above the max threshold, 
16.56,2024-09-18T19:55:03,1,0,1,value above the max threshold, 
22.66,2024-09-18T19:55:13,1,0,1,value above the max threshold, 
21.4,2024-09-18T19:55:23,1,0,1,value above the max threshold, 
17.97,2024-09-18T19:55:33,1,0,1,value above the max threshold, 
21.72,2024-09-18T19:55:43,1,0,1,value above the max threshold, 
18.52,2024-09-18T19:55:53,1,0,1,value above the max threshold, 
21.66,2024-09-18T19:56:03,1,0,1,value above the max threshold, 
18.08,2024-09-18T19:56:13,1,0,1,value above the max threshold, 
27.18,2024-09-18T19:56:23,1,0,1,value above the max threshold, 
22.12,2024-09-18T19:56:34,1,0,1,value above the max threshold, 
16.33,2024-09-18T19:56:44,1,0,1,value above the max threshold, 
25.85,2024-09-18T19:56:54,1,0,1,value above the max threshold, 
20.82,2024-09-18T19:57:04,1,0,1,value above the max threshold, 
17.17,2024-09-18T19:57:14,1,0,1,value above the max threshold, 
15.26,2024-09-18T19:57:24,1,0,1,value above the max threshold, 
19.48,2024-09-18T19:57:34,1,0,1,value above the max threshold, 
19.72,2024-09-18T19:57:44,1,0,1,value above the max threshold, 
21.47,2024-09-18T19:57:54,1,0,1,value above the max threshold, 
27.34,2024-09-18T19:58:04,1,0,1,value above the max threshold, 
17.25,2024-09-18T19:58:14,1,0,1,value above the max threshold, 
22.33,2024-09-18T19:58:25,1,0,1,value above the max threshold, 
20.43,2024-09-18T19:58:35,1,0,1,value above the max threshold, 
17.95,2024-09-18T19:58:45,1,0,1,value above the max threshold, 
23.03,2024-09-18T19:58:55,1,0,1,value above the max threshold, 
18.21,2024-09-18T19:59:05,1,0,1,value above the max threshold, 
20.23,2024-09-18T19:59:15,1,0,1,value above the max threshold, 
19.96,2024-09-18T19:59:25,1,0,1,value above the max threshold, 
18.15,2024-09-18T19:59:35,1,0,1,value above the max threshold, 
19.79,2024-09-18T19:59:45,1,0,1,value above the max threshold, 
20.24,2024-09-18T19:59:55,1,0,1,value above the max threshold, 
28.54,2024-09-18T20:00:06,1,0,1,value above the max threshold, 
15.81,2024-09-18T20:00:16,1,0,1,value above the max threshold, 
25.37,2024-09-18T20:00:26,1,0,1,value above the max threshold, 
15.57,2024-09-18T20:00:36,1,0,1,value above the max threshold, 
20.76,2024-09-18T20:00:46,1,0,1,value above the max threshold, 
17.62,2024-09-18T20:00:56,1,0,1,value above the max threshold, 
15.06,2024-09-18T20:01:06,1,0,1,value above the max threshold, 
19.28,2024-09-18T20:01:16,1,0,1,value above the max threshold, 
26.83,2024-09-18T20:01:26,1,0,1,value above the max threshold, 
15.32,2024-09-18T20:01:36,1,0,1,value above the max threshold, 
14.87,2024-09-18T20:01:46,1,0,1,value above the max threshold, 
16.16,2024-09-18T20:01:57,1,0,1,value above the max threshold, 
18.53,2024-09-18T20:02:07,1,0,1,value above the max threshold, 
20.98,2024-09-18T20:02:17,1,0,1,value above the max threshold, 
26.2,2024-09-18T20:02:27,1,0,1,value above the max threshold, 
20.01,2024-09-18T20:02:37,1,0,1,value above the max threshold, 
18.01,2024-09-18T20:02:47,1,0,1,value above the max threshold, 
15.46,2024-09-18T20:02:57,1,0,1,value above the max threshold, 
19.17,2024-09-18T20:03:07,1,0,1,value above the max threshold, 
21.36,2024-09-18T20:03:17,1,0,1,value above the max threshold, 
22.09,2024-09-18T20:03:27,1,0,1,value above the max threshold, 
26.42,2024-09-18T20:03:38,1,0,1,value above the max threshold, 
17.34,2024-09-18T20:03:48,1,0,1,value above the max threshold, 
23.51,2024-09-18T20:03:58,1,0,1,value above the max threshold, 
21.3,2024-09-18T20:04:08,1,0,1,value above the max threshold, 
21.25,2024-09-18T20:04:18,1,0,1,value above the max threshold, 
16.62,2024-09-18T20:04:28,1,0,1,value above the max threshold, 
23.65,2024-09-18T20:04:38,1,0,1,value above the max threshold, 
18.45,2024-09-18T20:04:48,1,0,1,value above the max threshold, 
19.28,2024-09-18T20:04:58,1,0,1,value above the max threshold, 
18.24,2024-09-18T20:05:08,1,0,1,value above the max threshold, 
20.05,2024-09-18T20:05:18,1,0,1,value above the max threshold, 
24.78,2024-09-18T20:05:29,1,0,1,value above the max threshold, 
16.84,2024-09-18T20:05:39,1,0,1,value above the max threshold, 
16.17,2024-09-18T20:05:49,1,0,1,value above the max threshold, 
22.65,2024-09-18T20:05:59,1,0,1,value above the max threshold, 
22.41,2024-09-18T20:06:09,1,0,1,value above the max threshold, 
17.18,2024-09-18T20:06:19,1,0,1,value above the max threshold, 
23.84,2024-09-18T20:06:29,1,0,1,value above the max threshold, 
26.58,2024-09-18T20:06:39,1,0,1,value above the max threshold, 
20.85,2024-09-18T20:06:49,1,0,1,value above the max threshold, 
20.85,2024-09-18T20:06:59,1,0,1,value above the max threshold, 
17.39,2024-09-18T20:07:10,1,0,1,value above the max threshold, 
23.47,2024-09-18T20:07:20,1,0,1,value above the max threshold, 
13.79,2024-09-18T20:07:30,1,0,1,value above the max threshold, 
14.64,2024-09-18T20:07:40,1,0,1,value above the max threshold, 
19.1,2024-09-18T20:07:50,1,0,1,value above the max threshold, 
21.18,2024-09-18T20:08:00,1,0,1,value above the max threshold, 
22.08,2024-09-18T20:08:10,1,0,1,value above the max threshold, 
22.65,2024-09-18T20:08:20,1,0,1,value above the max threshold, 
14.8,2024-09-18T20:08:30,1,0,1,value above the max threshold, 
20.63,2024-09-18T20:08:40,1,0,1,value above the max threshold, 
17,2024-09-18T20:08:50,1,0,1,value above the max threshold, 
21.02,2024-09-18T20:09:01,1,0,1,value above the max threshold, 
20.34,2024-09-18T20:09:11,1,0,1,value above the max threshold, 
20.66,2024-09-18T20:09:21,1,0,1,value above the max threshold, 
19.05,2024-09-18T20:09:31,1,0,1,value above the max threshold, 
19.45,2024-09-18T20:09:41,1,0,1,value above the max threshold, 
17.48,2024-09-18T20:09:51,1,0,1,value above the max threshold, 
16.29,2024-09-18T20:10:01,1,0,1,value above the max threshold, 
25.68,2024-09-18T20:10:11,1,0,1,value above the max threshold, 
21.07,2024-09-18T20:10:21,1,0,1,value above the max threshold, 
17.84,2024-09-18T20:10:31,1,0,1,value above the max threshold, 
14.47,2024-09-18T20:10:42,1,0,1,value above the max threshold, 
14.4,2024-09-18T20:10:52,1,0,1,value above the max threshold, 
21.87,2024-09-18T20:11:02,1,0,1,value above the max threshold, 
19.29,2024-09-18T20:11:12,1,0,1,value above the max threshold, 
16.17,2024-09-18T20:11:22,1,0,1,value above the max threshold, 
22.81,2024-09-18T20:11:32,1,0,1,value above the max threshold, 
25.35,2024-09-18T20:11:42,1,0,1,value above the max threshold, 
19.97,2024-09-18T20:11:52,1,0,1,value above the max threshold, 
20.05,2024-09-18T20:12:02,1,0,1,value above the max threshold, 
13.41,2024-09-18T20:12:12,1,0,1,value above the max threshold, 
17.67,2024-09-18T20:12:23,1,0,1,value above the max threshold, 
14.51,2024-09-18T20:12:33,1,0,1,value above the max threshold, 
17.11,2024-09-18T20:12:43,1,0,1,value above the max threshold, 
18.46,2024-09-18T20:12:53,1,0,1,value above the max threshold, 
20.46,2024-09-18T20:13:03,1,0,1,value above the max threshold, 
19.26,2024-09-18T20:13:13,1,0,1,value above the max threshold, 
23.23,2024-09-18T20:13:23,1,0,1,value above the max threshold, 
25.97,2024-09-18T20:13:33,1,0,1,value above the max threshold, 
25.1,2024-09-18T20:13:43,1,0,1,value above the max threshold, 
30.09,2024-09-18T20:13:53,1,0,1,value above the max threshold, 
15.63,2024-09-18T20:14:03,1,0,1,value above the max threshold, 
19.11,2024-09-18T20:14:14,1,0,1,value above the max threshold, 
17.8,2024-09-18T20:14:24,1,0,1,value above the max threshold, 
17.5,2024-09-18T20:14:34,1,0,1,value above the max threshold, 
20.36,2024-09-18T20:14:44,1,0,1,value above the max threshold, 
19.58,2024-09-18T20:14:54,1,0,1,value above the max threshold, 
22.69,2024-09-18T20:15:04,1,0,1,value above the max threshold, 
16.22,2024-09-18T20:15:14,1,0,1,value above the max threshold, 
16.22,2024-09-18T20:15:24,1,0,1,value above the max threshold, 
14.83,2024-09-18T20:15:34,1,0,1,value above the max threshold, 
16.41,2024-09-18T20:15:44,1,0,1,value above the max threshold, 
20.41,2024-09-18T20:15:55,1,0,1,value above the max threshold, 
19.39,2024-09-18T20:16:05,1,0,1,value above the max threshold, 
15.22,2024-09-18T20:16:15,1,0,1,value above the max threshold, 
16.23,2024-09-18T20:16:25,1,0,1,value above the max threshold, 
18.19,2024-09-18T20:16:35,1,0,1,value above the max threshold, 
23.74,2024-09-18T20:16:45,1,0,1,value above the max threshold, 
22.49,2024-09-18T20:16:55,1,0,1,value above the max threshold, 
23.07,2024-09-18T20:17:05,1,0,1,value above the max threshold, 
22.34,2024-09-18T20:17:15,1,0,1,value above the max threshold, 
23.04,2024-09-18T20:17:25,1,0,1,value above the max threshold, 
23.35,2024-09-18T20:17:35,1,0,1,value above the max threshold, 
17.18,2024-09-18T20:17:46,1,0,1,value above the max threshold, 
20.82,2024-09-18T20:17:56,1,0,1,value above the max threshold, 
22.43,2024-09-18T20:18:06,1,0,1,value above the max threshold, 
24.73,2024-09-18T20:18:16,1,0,1,value above the max threshold, 
13.7,2024-09-18T20:18:26,1,0,1,value above the max threshold, 
15.01,2024-09-18T20:18:36,1,0,1,value above the max threshold, 
21.68,2024-09-18T20:18:46,1,0,1,value above the max threshold, 
22.59,2024-09-18T20:18:56,1,0,1,value above the max threshold, 
18.22,2024-09-18T20:19:06,1,0,1,value above the max threshold, 
20.29,2024-09-18T20:19:16,1,0,1,value above the max threshold, 
22.72,2024-09-18T20:19:27,1,0,1,value above the max threshold, 
14.69,2024-09-18T20:19:37,1,0,1,value above the max threshold, 
20.09,2024-09-18T20:19:47,1,0,1,value above the max threshold, 
23.89,2024-09-18T20:19:57,1,0,1,value above the max threshold, 
27.52,2024-09-18T20:20:07,1,0,1,value above the max threshold, 
23.94,2024-09-18T20:20:17,1,0,1,value above the max threshold, 
19.61,2024-09-18T20:20:27,1,0,1,value above the max threshold, 
23.9,2024-09-18T20:20:37,1,0,1,value above the max threshold, 
20.74,2024-09-18T20:20:47,1,0,1,value above the max threshold, 
27.23,2024-09-18T20:20:57,1,0,1,value above the max threshold, 
26.33,2024-09-18T20:21:07,1,0,1,value above the max threshold, 
18.77,2024-09-18T20:21:18,1,0,1,value above the max threshold, 
21.24,2024-09-18T20:21:28,1,0,1,value above the max threshold, 
18.56,2024-09-18T20:21:38,1,0,1,value above the max threshold, 
20.13,2024-09-18T20:21:48,1,0,1,value above the max threshold, 
14,2024-09-18T20:21:58,1,0,1,value above the max threshold, 
20.75,2024-09-18T20:22:08,1,0,1,value above the max threshold, 
19.06,2024-09-18T20:22:18,1,0,1,value above the max threshold, 
22.34,2024-09-18T20:22:28,1,0,1,value above the max threshold, 
17.57,2024-09-18T20:22:38,1,0,1,value above the max threshold, 
14.58,2024-09-18T20:22:48,1,0,1,value above the max threshold, 
18.72,2024-09-18T20:22:59,1,0,1,value above the max threshold, 
22.75,2024-09-18T20:23:09,1,0,1,value above the max threshold, 
18.11,2024-09-18T20:23:19,1,0,1,value above the max threshold, 
21.46,2024-09-18T20:23:29,1,0,1,value above the max threshold, 
18.94,2024-09-18T20:23:39,1,0,1,value above the max threshold, 
21.51,2024-09-18T20:23:49,1,0,1,value above the max threshold, 
20.59,2024-09-18T20:23:59,1,0,1,value above the max threshold, 
19.04,2024-09-18T20:24:09,1,0,1,value above the max threshold, 
13.81,2024-09-18T20:24:19,1,0,1,value above the max threshold, 
25.92,2024-09-18T20:24:29,1,0,1,value above the max threshold, 
14.49,2024-09-18T20:24:39,1,0,1,value above the max threshold, 
24.15,2024-09-18T20:24:50,1,0,1,value above the max threshold, 
21.89,2024-09-18T20:25:00,1,0,1,value above the max threshold, 
15.29,2024-09-18T20:25:10,1,0,1,value above the max threshold, 
19.49,2024-09-18T20:25:20,1,0,1,value above the max threshold, 
16.82,2024-09-18T20:25:30,1,0,1,value above the max threshold, 
13.67,2024-09-18T20:25:40,1,0,1,value above the max threshold, 
15.85,2024-09-18T20:25:50,1,0,1,value above the max threshold, 
19.32,2024-09-18T20:26:00,1,0,1,value above the max threshold, 
21.4,2024-09-18T20:26:10,1,0,1,value above the max threshold, 
22.33,2024-09-18T20:26:20,1,0,1,value above the max threshold, 
22.14,2024-09-18T20:26:30,1,0,1,value above the max threshold, 
29.7,2024-09-18T20:26:41,1,0,1,value above the max threshold, 
23,2024-09-18T20:26:51,1,0,1,value above the max threshold, 
17.03,2024-09-18T20:27:01,1,0,1,value above the max threshold, 
19.06,2024-09-18T20:27:11,1,0,1,value above the max threshold, 
22.16,2024-09-18T20:27:21,1,0,1,value above the max threshold, 
19.33,2024-09-18T20:27:31,1,0,1,value above the max threshold, 
24.29,2024-09-18T20:27:41,1,0,1,value above the max threshold, 
25.34,2024-09-18T20:27:51,1,0,1,value above the max threshold, 
18.18,2024-09-18T20:28:01,1,0,1,value above the max threshold, 
19.8,2024-09-18T20:28:11,1,0,1,value above the max threshold, 
22.18,2024-09-18T20:28:21,1,0,1,value above the max threshold, 
26.32,2024-09-18T20:28:32,1,0,1,value above the max threshold, 
27.48,2024-09-18T20:28:42,1,0,1,value above the max threshold, 
25.12,2024-09-18T20:28:52,1,0,1,value above the max threshold, 
