42.58,2024-09-18T19:17:41,1,0,1,value above the max threshold, 
60.4,2024-09-18T19:17:51,1,0,1,value above the max threshold, 
49.69,2024-09-18T19:18:02,1,0,1,value above the max threshold, 
57.56,2024-09-18T19:18:12,1,0,1,value above the max threshold, 
42.91,2024-09-18T19:18:22,1,0,1,value above the max threshold, 
42.43,2024-09-18T19:18:32,1,0,1,value above the max threshold, 
50.23,2024-09-18T19:18:42,1,0,1,value above the max threshold, 
47.17,2024-09-18T19:18:52,1,0,1,value above the max threshold, 
61.46,2024-09-18T19:19:02,1,0,1,value above the max threshold, 
55.08,2024-09-18T19:19:12,1,0,1,value above the max threshold, 
57.74,2024-09-18T19:19:22,1,0,1,value above the max threshold, 
42.03,2024-09-18T19:19:32,1,0,1,value above the max threshold, 
44.15,2024-09-18T19:19:43,1,0,1,value above the max threshold, 
30.51,2024-09-18T19:19:53,1,0,1,value above the max threshold, 
52.95,2024-09-18T19:20:03,1,0,1,value above the max threshold, 
47.49,2024-09-18T19:20:13,1,0,1,value above the max threshold, 
51.07,2024-09-18T19:20:23,1,0,1,value above the max threshold, 
52.76,2024-09-18T19:20:33,1,0,1,value above the max threshold, 
59.18,2024-09-18T19:20:43,1,0,1,value above the max threshold, 
45.71,2024-09-18T19:20:53,1,0,1,value above the max threshold, 
44.94,2024-09-18T19:21:03,1,0,1,value above the max threshold, 
41.22,2024-09-18T19:21:13,1,0,1,value above the max threshold, 
58.08,2024-09-18T19:21:23,1,0,1,value above the max threshold, 
53.23,2024-09-18T19:21:34,1,0,1,value above the max threshold, 
61.53,2024-09-18T19:21:44,1,0,1,value above the max threshold, 
49.97,2024-09-18T19:21:54,1,0,1,value above the max threshold, 
36.44,2024-09-18T19:22:04,1,0,1,value above the max threshold, 
56.93,2024-09-18T19:22:14,1,0,1,value above the max threshold, 
41.92,2024-09-18T19:22:24,1,0,1,value above the max threshold, 
66.59,2024-09-18T19:22:34,1,0,1,value above the max threshold, 
59.3,2024-09-18T19:22:44,1,0,1,value above the max threshold, 
55.58,2024-09-18T19:22:54,1,0,1,value above the max threshold, 
64.25,2024-09-18T19:23:04,1,0,1,value above the max threshold, 
51.37,2024-09-18T19:23:14,1,0,1,value above the max threshold, 
63.48,2024-09-18T19:23:25,1,0,1,value above the max threshold, 
44.52,2024-09-18T19:23:35,1,0,1,value above the max threshold, 
57.37,2024-09-18T19:23:45,1,0,1,value above the max threshold, 
49.95,2024-09-18T19:23:55,1,0,1,value above the max threshold, 
51.01,2024-09-18T19:24:05,1,0,1,value above the max threshold, 
47.91,2024-09-18T19:24:15,1,0,1,value above the max threshold, 
36.07,2024-09-18T19:24:25,1,0,1,value above the max threshold, 
45.22,2024-09-18T19:24:35,1,0,1,value above the max threshold, 
37.85,2024-09-18T19:24:45,1,0,1,value above the max threshold, 
52.55,2024-09-18T19:24:55,1,0,1,value above the max threshold, 
63.93,2024-09-18T19:25:06,1,0,1,value above the max threshold, 
58.05,2024-09-18T19:25:16,1,0,1,value above the max threshold, 
42.25,2024-09-18T19:25:26,1,0,1,value above the max threshold, 
47.01,2024-09-18T19:25:36,1,0,1,value above the max threshold, 
64.27,2024-09-18T19:25:46,1,0,1,value above the max threshold, 
55.59,2024-09-18T19:25:56,1,0,1,value above the max threshold, 
43.71,2024-09-18T19:26:06,1,0,1,value above the max threshold, 
51.34,2024-09-18T19:26:16,1,0,1,value above the max threshold, 
71.9,2024-09-18T19:26:26,1,0,1,value above the max threshold, 
33.62,2024-09-18T19:26:36,1,0,1,value above the max threshold, 
27.93,2024-09-18T19:26:47,1,0,1,value above the max threshold, 
46.94,2024-09-18T19:26:57,1,0,1,value above the max threshold, 
61.51,2024-09-18T19:27:07,1,0,1,value above the max threshold, 
42.95,2024-09-18T19:27:17,1,0,1,value above the max threshold, 
55.31,2024-09-18T19:27:27,1,0,1,value above the max threshold, 
53.53,2024-09-18T19:27:37,1,0,1,value above the max threshold, 
49.73,2024-09-18T19:27:47,1,0,1,value above the max threshold, 
49.7,2024-09-18T19:27:57,1,0,1,value above the max threshold, 
59.6,2024-09-18T19:28:07,1,0,1,value above the max threshold, 
58.18,2024-09-18T19:28:17,1,0,1,value above the max threshold, 
19.47,2024-09-18T19:28:28,1,0,1,value above the max threshold, 
49.83,2024-09-18T19:28:38,1,0,1,value above the max threshold, 
50.69,2024-09-18T19:28:48,1,0,1,value above the max threshold, 
60.9,2024-09-18T19:28:58,1,0,1,value above the max threshold, 
34.86,2024-09-18T19:29:08,1,0,1,value above the max threshold, 
54.62,2024-09-18T19:29:18,1,0,1,value above the max threshold, 
49.31,2024-09-18T19:29:28,1,0,1,value above the max threshold, 
60.88,2024-09-18T19:29:38,1,0,1,value above the max threshold, 
54.95,2024-09-18T19:29:48,1,0,1,value above the max threshold, 
55.02,2024-09-18T19:29:58,1,0,1,value above the max threshold, 
54.74,2024-09-18T19:30:09,1,0,1,value above the max threshold, 
51.91,2024-09-18T19:30:19,1,0,1,value above the max threshold, 
52.98,2024-09-18T19:30:29,1,0,1,value above the max threshold, 
48.29,2024-09-18T19:30:39,1,0,1,value above the max threshold, 
51.36,2024-09-18T19:30:49,1,0,1,value above the max threshold, 
43.6,2024-09-18T19:30:59,1,0,1,value above the max threshold, 
49.77,2024-09-18T19:31:09,1,0,1,value above the max threshold, 
48.17,2024-09-18T19:31:19,1,0,1,value above the max threshold, 
50.69,2024-09-18T19:31:29,1,0,1,value above the max threshold, 
49.51,2024-09-18T19:31:39,1,0,1,value above the max threshold, 
54.73,2024-09-18T19:31:50,1,0,1,value above the max threshold, 
41.18,2024-09-18T19:32:00,1,0,1,value above the max threshold, 
47.88,2024-09-18T19:32:10,1,0,1,value above the max threshold, 
55.5,2024-09-18T19:32:20,1,0,1,value above the max threshold, 
53.87,2024-09-18T19:32:30,1,0,1,value above the max threshold, 
40.99,2024-09-18T19:32:40,1,0,1,value above the max threshold, 
45.91,2024-09-18T19:32:50,1,0,1,value above the max threshold, 
50.52,2024-09-18T19:33:00,1,0,1,value above the max threshold, 
50.19,2024-09-18T19:33:10,1,0,1,value above the max threshold, 
50.92,2024-09-18T19:33:20,1,0,1,value above the max threshold, 
58.98,2024-09-18T19:33:31,1,0,1,value above the max threshold, 
53.34,2024-09-18T19:33:41,1,0,1,value above the max threshold, 
58.6,2024-09-18T19:33:51,1,0,1,value above the max threshold, 
61.93,2024-09-18T19:34:01,1,0,1,value above the max threshold, 
38.19,2024-09-18T19:34:11,1,0,1,value above the max threshold, 
62.81,2024-09-18T19:34:21,1,0,1,value above the max threshold, 
64.82,2024-09-18T19:34:31,1,0,1,value above the max threshold, 
58.89,2024-09-18T19:34:41,1,0,1,value above the max threshold, 
52.91,2024-09-18T19:34:51,1,0,1,value above the max threshold, 
56,2024-09-18T19:35:01,1,0,1,value above the max threshold, 
52.66,2024-09-18T19:35:12,1,0,1,value above the max threshold, 
62.76,2024-09-18T19:35:22,1,0,1,value above the max threshold, 
56.53,2024-09-18T19:35:32,1,0,1,value above the max threshold, 
50.01,2024-09-18T19:35:42,1,0,1,value above the max threshold, 
64.8,2024-09-18T19:35:52,1,0,1,value above the max threshold, 
28.28,2024-09-18T19:36:02,1,0,1,value above the max threshold, 
58.09,2024-09-18T19:36:12,1,0,1,value above the max threshold, 
64.67,2024-09-18T19:36:22,1,0,1,value above the max threshold, 
53.75,2024-09-18T19:36:32,1,0,1,value above the max threshold, 
57.79,2024-09-18T19:36:42,1,0,1,value above the max threshold, 
55.16,2024-09-18T19:36:53,1,0,1,value above the max threshold, 
48.3,2024-09-18T19:37:03,1,0,1,value above the max threshold, 
59.28,2024-09-18T19:37:13,1,0,1,value above the max threshold, 
63.99,2024-09-18T19:37:23,1,0,1,value above the max threshold, 
41.09,2024-09-18T19:37:33,1,0,1,value above the max threshold, 
49.96,2024-09-18T19:37:43,1,0,1,value above the max threshold, 
37.53,2024-09-18T19:37:53,1,0,1,value above the max threshold, 
53.62,2024-09-18T19:38:03,1,0,1,value above the max threshold, 
54.72,2024-09-18T19:38:13,1,0,1,value above the max threshold, 
41.33,2024-09-18T19:38:23,1,0,1,value above the max threshold, 
36.67,2024-09-18T19:38:33,1,0,1,value above the max threshold, 
61.29,2024-09-18T19:38:44,1,0,1,value above the max threshold, 
52.19,2024-09-18T19:38:54,1,0,1,value above the max threshold, 
21.88,2024-09-18T19:39:04,1,0,1,value above the max threshold, 
63.61,2024-09-18T19:39:14,1,0,1,value above the max threshold, 
42.82,2024-09-18T19:39:24,1,0,1,value above the max threshold, 
37.63,2024-09-18T19:39:34,1,0,1,value above the max threshold, 
43.04,2024-09-18T19:39:44,1,0,1,value above the max threshold, 
31.83,2024-09-18T19:39:54,1,0,1,value above the max threshold, 
41.21,2024-09-18T19:40:04,1,0,1,value above the max threshold, 
40.08,2024-09-18T19:40:14,1,0,1,value above the max threshold, 
46.53,2024-09-18T19:40:24,1,0,1,value above the max threshold, 
45.76,2024-09-18T19:40:35,1,0,1,value above the max threshold, 
50.13,2024-09-18T19:40:45,1,0,1,value above the max threshold, 
65.93,2024-09-18T19:40:55,1,0,1,value above the max threshold, 
48.27,2024-09-18T19:41:05,1,0,1,value above the max threshold, 
47.8,2024-09-18T19:41:15,1,0,1,value above the max threshold, 
49.18,2024-09-18T19:41:25,1,0,1,value above the max threshold, 
46.07,2024-09-18T19:41:35,1,0,1,value above the max threshold, 
51.67,2024-09-18T19:41:45,1,0,1,value above the max threshold, 
40.51,2024-09-18T19:41:55,1,0,1,value above the max threshold, 
38.45,2024-09-18T19:42:05,1,0,1,value above the max threshold, 
51.52,2024-09-18T19:42:16,1,0,1,value above the max threshold, 
58.07,2024-09-18T19:42:26,1,0,1,value above the max threshold, 
55.29,2024-09-18T19:42:36,1,0,1,value above the max threshold, 
48.83,2024-09-18T19:42:46,1,0,1,value above the max threshold, 
63.31,2024-09-18T19:42:56,1,0,1,value above the max threshold, 
45.92,2024-09-18T19:43:06,1,0,1,value above the max threshold, 
55.46,2024-09-18T19:43:16,1,0,1,value above the max threshold, 
49.69,2024-09-18T19:43:26,1,0,1,value above the max threshold, 
65.98,2024-09-18T19:43:36,1,0,1,value above the max threshold, 
43.81,2024-09-18T19:43:46,1,0,1,value above the max threshold, 
28.26,2024-09-18T19:43:56,1,0,1,value above the max threshold, 
37.03,2024-09-18T19:44:07,1,0,1,value above the max threshold, 
52.43,2024-09-18T19:44:17,1,0,1,value above the max threshold, 
52.75,2024-09-18T19:44:27,1,0,1,value above the max threshold, 
36.59,2024-09-18T19:44:37,1,0,1,value above the max threshold, 
31.59,2024-09-18T19:44:47,1,0,1,value above the max threshold, 
55.81,2024-09-18T19:44:57,1,0,1,value above the max threshold, 
62.64,2024-09-18T19:45:07,1,0,1,value above the max threshold, 
41.04,2024-09-18T19:45:17,1,0,1,value above the max threshold, 
28.46,2024-09-18T19:45:27,1,0,1,value above the max threshold, 
39.4,2024-09-18T19:45:37,1,0,1,value above the max threshold, 
38.66,2024-09-18T19:45:47,1,0,1,value above the max threshold, 
46.05,2024-09-18T19:45:58,1,0,1,value above the max threshold, 
50.22,2024-09-18T19:46:08,1,0,1,value above the max threshold, 
57.77,2024-09-18T19:46:18,1,0,1,value above the max threshold, 
52.38,2024-09-18T19:46:28,1,0,1,value above the max threshold, 
47.3,2024-09-18T19:46:38,1,0,1,value above the max threshold, 
46.79,2024-09-18T19:46:48,1,0,1,value above the max threshold, 
29.23,2024-09-18T19:46:58,1,0,1,value above the max threshold, 
57.21,2024-09-18T19:47:08,1,0,1,value above the max threshold, 
51.55,2024-09-18T19:47:18,1,0,1,value above the max threshold, 
51.97,2024-09-18T19:47:28,1,0,1,value above the max threshold, 
44.8,2024-09-18T19:47:38,1,0,1,value above the max threshold, 
36.59,2024-09-18T19:47:49,1,0,1,value above the max threshold, 
49.56,2024-09-18T19:47:59,1,0,1,value above the max threshold, 
51.73,2024-09-18T19:48:09,1,0,1,value above the max threshold, 
31.59,2024-09-18T19:48:19,1,0,1,value above the max threshold, 
43.06,2024-09-18T19:48:29,1,0,1,value above the max threshold, 
55.61,2024-09-18T19:48:39,1,0,1,value above the max threshold, 
42.78,2024-09-18T19:48:49,1,0,1,value above the max threshold, 
49.51,2024-09-18T19:48:59,1,0,1,value above the max threshold, 
46.13,2024-09-18T19:49:09,1,0,1,value above the max threshold, 
49.32,2024-09-18T19:49:19,1,0,1,value above the max threshold, 
64.6,2024-09-18T19:49:30,1,0,1,value above the max threshold, 
30.91,2024-09-18T19:49:40,1,0,1,value above the max threshold, 
47.75,2024-09-18T19:49:50,1,0,1,value above the max threshold, 
55,2024-09-18T19:50:00,1,0,1,value above the max threshold, 
60.23,2024-09-18T19:50:10,1,0,1,value above the max threshold, 
28.7,2024-09-18T19:50:20,1,0,1,value above the max threshold, 
51.09,2024-09-18T19:50:30,1,0,1,value above the max threshold, 
49.9,2024-09-18T19:50:40,1,0,1,value above the max threshold, 
46.47,2024-09-18T19:50:50,1,0,1,value above the max threshold, 
58.69,2024-09-18T19:51:00,1,0,1,value above the max threshold, 
45.72,2024-09-18T19:51:11,1,0,1,value above the max threshold, 
34.29,2024-09-18T19:51:21,1,0,1,value above the max threshold, 
41.79,2024-09-18T19:51:31,1,0,1,value above the max threshold, 
52.35,2024-09-18T19:51:41,1,0,1,value above the max threshold, 
43.78,2024-09-18T19:51:51,1,0,1,value above the max threshold, 
56.98,2024-09-18T19:52:01,1,0,1,value above the max threshold, 
36.84,2024-09-18T19:52:11,1,0,1,value above the max threshold, 
38.67,2024-09-18T19:52:21,1,0,1,value above the max threshold, 
49.52,2024-09-18T19:52:31,1,0,1,value above the max threshold, 
62.18,2024-09-18T19:52:41,1,0,1,value above the max threshold, 
58.65,2024-09-18T19:52:51,1,0,1,value above the max threshold, 
39.73,2024-09-18T19:53:02,1,0,1,value above the max threshold, 
57.98,2024-09-18T19:53:12,1,0,1,value above the max threshold, 
40.49,2024-09-18T19:53:22,1,0,1,value above the max threshold, 
66.52,2024-09-18T19:53:32,1,0,1,value above the max threshold, 
52.8,2024-09-18T19:53:42,1,0,1,value above the max threshold, 
28.5,2024-09-18T19:53:52,1,0,1,value above the max threshold, 
44.62,2024-09-18T19:54:02,1,0,1,value above the max threshold, 
47.6,2024-09-18T19:54:12,1,0,1,value above the max threshold, 
41.43,2024-09-18T19:54:22,1,0,1,value above the max threshold, 
72.57,2024-09-18T19:54:32,1,0,1,value above the max threshold, 
53.55,2024-09-18T19:54:43,1,0,1,value above the max threshold, 
39.64,2024-09-18T19:54:53,1,0,1,value above the max threshold, 
56.55,2024-09-18T19:55:03,1,0,1,value above the max threshold, 
60.47,2024-09-18T19:55:13,1,0,1,value above the max threshold, 
44.21,2024-09-18T19:55:23,1,0,1,value above the max threshold, 
41.83,2024-09-18T19:55:33,1,0,1,value above the max threshold, 
48.05,2024-09-18T19:55:43,1,0,1,value above the max threshold, 
44.81,2024-09-18T19:55:53,1,0,1,value above the max threshold, 
59.18,2024-09-18T19:56:03,1,0,1,value above the max threshold, 
45.38,2024-09-18T19:56:13,1,0,1,value above the max threshold, 
68.09,2024-09-18T19:56:23,1,0,1,value above the max threshold, 
53.37,2024-09-18T19:56:34,1,0,1,value above the max threshold, 
46.1,2024-09-18T19:56:44,1,0,1,value above the max threshold, 
33.04,2024-09-18T19:56:54,1,0,1,value above the max threshold, 
47.38,2024-09-18T19:57:04,1,0,1,value above the max threshold, 
57.01,2024-09-18T19:57:14,1,0,1,value above the max threshold, 
41.88,2024-09-18T19:57:24,1,0,1,value above the max threshold, 
49.96,2024-09-18T19:57:34,1,0,1,value above the max threshold, 
43.31,2024-09-18T19:57:44,1,0,1,value above the max threshold, 
50.85,2024-09-18T19:57:54,1,0,1,value above the max threshold, 
37.67,2024-09-18T19:58:04,1,0,1,value above the max threshold, 
56.05,2024-09-18T19:58:14,1,0,1,value above the max threshold, 
39.97,2024-09-18T19:58:25,1,0,1,value above the max threshold, 
38.44,2024-09-18T19:58:35,1,0,1,value above the max threshold, 
39.75,2024-09-18T19:58:45,1,0,1,value above the max threshold, 
43.64,2024-09-18T19:58:55,1,0,1,value above the max threshold, 
46,2024-09-18T19:59:05,1,0,1,value above the max threshold, 
50.03,2024-09-18T19:59:15,1,0,1,value above the max threshold, 
52.62,2024-09-18T19:59:25,1,0,1,value above the max threshold, 
42.93,2024-09-18T19:59:35,1,0,1,value above the max threshold, 
38.92,2024-09-18T19:59:45,1,0,1,value above the max threshold, 
48.01,2024-09-18T19:59:55,1,0,1,value above the max threshold, 
38.69,2024-09-18T20:00:06,1,0,1,value above the max threshold, 
39.65,2024-09-18T20:00:16,1,0,1,value above the max threshold, 
50,2024-09-18T20:00:26,1,0,1,value above the max threshold, 
43.62,2024-09-18T20:00:36,1,0,1,value above the max threshold, 
38.81,2024-09-18T20:00:46,1,0,1,value above the max threshold, 
33.18,2024-09-18T20:00:56,1,0,1,value above the max threshold, 
61.04,2024-09-18T20:01:06,1,0,1,value above the max threshold, 
52.72,2024-09-18T20:01:16,1,0,1,value above the max threshold, 
43.37,2024-09-18T20:01:26,1,0,1,value above the max threshold, 
52.69,2024-09-18T20:01:36,1,0,1,value above the max threshold, 
59.77,2024-09-18T20:01:46,1,0,1,value above the max threshold, 
39.66,2024-09-18T20:01:57,1,0,1,value above the max threshold, 
55.91,2024-09-18T20:02:07,1,0,1,value above the max threshold, 
55.05,2024-09-18T20:02:17,1,0,1,value above the max threshold, 
62.77,2024-09-18T20:02:27,1,0,1,value above the max threshold, 
43.68,2024-09-18T20:02:37,1,0,1,value above the max threshold, 
57.3,2024-09-18T20:02:47,1,0,1,value above the max threshold, 
34.48,2024-09-18T20:02:57,1,0,1,value above the max threshold, 
58.23,2024-09-18T20:03:07,1,0,1,value above the max threshold, 
44.76,2024-09-18T20:03:17,1,0,1,value above the max threshold, 
46.67,2024-09-18T20:03:27,1,0,1,value above the max threshold, 
63.8,2024-09-18T20:03:38,1,0,1,value above the max threshold, 
46.89,2024-09-18T20:03:48,1,0,1,value above the max threshold, 
54.77,2024-09-18T20:03:58,1,0,1,value above the max threshold, 
61.13,2024-09-18T20:04:08,1,0,1,value above the max threshold, 
48.67,2024-09-18T20:04:18,1,0,1,value above the max threshold, 
43.23,2024-09-18T20:04:28,1,0,1,value above the max threshold, 
49.44,2024-09-18T20:04:38,1,0,1,value above the max threshold, 
67.29,2024-09-18T20:04:48,1,0,1,value above the max threshold, 
47.42,2024-09-18T20:04:58,1,0,1,value above the max threshold, 
34.95,2024-09-18T20:05:08,1,0,1,value above the max threshold, 
57.15,2024-09-18T20:05:18,1,0,1,value above the max threshold, 
40.62,2024-09-18T20:05:29,1,0,1,value above the max threshold, 
48.91,2024-09-18T20:05:39,1,0,1,value above the max threshold, 
45.41,2024-09-18T20:05:49,1,0,1,value above the max threshold, 
39.03,2024-09-18T20:05:59,1,0,1,value above the max threshold, 
46.52,2024-09-18T20:06:09,1,0,1,value above the max threshold, 
48.05,2024-09-18T20:06:19,1,0,1,value above the max threshold, 
54.86,2024-09-18T20:06:29,1,0,1,value above the max threshold, 
46.44,2024-09-18T20:06:39,1,0,1,value above the max threshold, 
54.14,2024-09-18T20:06:49,1,0,1,value above the max threshold, 
54.68,2024-09-18T20:06:59,1,0,1,value above the max threshold, 
44.79,2024-09-18T20:07:10,1,0,1,value above the max threshold, 
55.51,2024-09-18T20:07:20,1,0,1,value above the max threshold, 
48.82,2024-09-18T20:07:30,1,0,1,value above the max threshold, 
45.86,2024-09-18T20:07:40,1,0,1,value above the max threshold, 
40.71,2024-09-18T20:07:50,1,0,1,value above the max threshold, 
49.33,2024-09-18T20:08:00,1,0,1,value above the max threshold, 
51.7,2024-09-18T20:08:10,1,0,1,value above the max threshold, 
55.31,2024-09-18T20:08:20,1,0,1,value above the max threshold, 
53.5,2024-09-18T20:08:30,1,0,1,value above the max threshold, 
52.87,2024-09-18T20:08:40,1,0,1,value above the max threshold, 
48.12,2024-09-18T20:08:50,1,0,1,value above the max threshold, 
42.35,2024-09-18T20:09:01,1,0,1,value above the max threshold, 
53.37,2024-09-18T20:09:11,1,0,1,value above the max threshold, 
63.38,2024-09-18T20:09:21,1,0,1,value above the max threshold, 
69.02,2024-09-18T20:09:31,1,0,1,value above the max threshold, 
70.28,2024-09-18T20:09:41,1,0,1,value above the max threshold, 
61.26,2024-09-18T20:09:51,1,0,1,value above the max threshold, 
38.16,2024-09-18T20:10:01,1,0,1,value above the max threshold, 
54.56,2024-09-18T20:10:11,1,0,1,value above the max threshold, 
39.96,2024-09-18T20:10:21,1,0,1,value above the max threshold, 
50.8,2024-09-18T20:10:31,1,0,1,value above the max threshold, 
43.15,2024-09-18T20:10:42,1,0,1,value above the max threshold, 
49.14,2024-09-18T20:10:52,1,0,1,value above the max threshold, 
41.19,2024-09-18T20:11:02,1,0,1,value above the max threshold, 
49.55,2024-09-18T20:11:12,1,0,1,value above the max threshold, 
46.73,2024-09-18T20:11:22,1,0,1,value above the max threshold, 
47.69,2024-09-18T20:11:32,1,0,1,value above the max threshold, 
32.23,2024-09-18T20:11:42,1,0,1,value above the max threshold, 
67.79,2024-09-18T20:11:52,1,0,1,value above the max threshold, 
31.78,2024-09-18T20:12:02,1,0,1,value above the max threshold, 
49.46,2024-09-18T20:12:12,1,0,1,value above the max threshold, 
54.73,2024-09-18T20:12:23,1,0,1,value above the max threshold, 
53.03,2024-09-18T20:12:33,1,0,1,value above the max threshold, 
30.99,2024-09-18T20:12:43,1,0,1,value above the max threshold, 
55.98,2024-09-18T20:12:53,1,0,1,value above the max threshold, 
58.66,2024-09-18T20:13:03,1,0,1,value above the max threshold, 
56.77,2024-09-18T20:13:13,1,0,1,value above the max threshold, 
50.74,2024-09-18T20:13:23,1,0,1,value above the max threshold, 
42.09,2024-09-18T20:13:33,1,0,1,value above the max threshold, 
50.94,2024-09-18T20:13:43,1,0,1,value above the max threshold, 
48.78,2024-09-18T20:13:53,1,0,1,value above the max threshold, 
44.11,2024-09-18T20:14:03,1,0,1,value above the max threshold, 
55.32,2024-09-18T20:14:14,1,0,1,value above the max threshold, 
49.43,2024-09-18T20:14:24,1,0,1,value above the max threshold, 
47.01,2024-09-18T20:14:34,1,0,1,value above the max threshold, 
60.13,2024-09-18T20:14:44,1,0,1,value above the max threshold, 
36.66,2024-09-18T20:14:54,1,0,1,value above the max threshold, 
48.81,2024-09-18T20:15:04,1,0,1,value above the max threshold, 
39.15,2024-09-18T20:15:14,1,0,1,value above the max threshold, 
46.91,2024-09-18T20:15:24,1,0,1,value above the max threshold, 
63.77,2024-09-18T20:15:34,1,0,1,value above the max threshold, 
64.33,2024-09-18T20:15:44,1,0,1,value above the max threshold, 
59.26,2024-09-18T20:15:55,1,0,1,value above the max threshold, 
66.36,2024-09-18T20:16:05,1,0,1,value above the max threshold, 
53.04,2024-09-18T20:16:15,1,0,1,value above the max threshold, 
50.98,2024-09-18T20:16:25,1,0,1,value above the max threshold, 
64.15,2024-09-18T20:16:35,1,0,1,value above the max threshold, 
49.24,2024-09-18T20:16:45,1,0,1,value above the max threshold, 
43.32,2024-09-18T20:16:55,1,0,1,value above the max threshold, 
46.03,2024-09-18T20:17:05,1,0,1,value above the max threshold, 
63.59,2024-09-18T20:17:15,1,0,1,value above the max threshold, 
50.1,2024-09-18T20:17:25,1,0,1,value above the max threshold, 
57.17,2024-09-18T20:17:35,1,0,1,value above the max threshold, 
40.32,2024-09-18T20:17:46,1,0,1,value above the max threshold, 
61.38,2024-09-18T20:17:56,1,0,1,value above the max threshold, 
54.27,2024-09-18T20:18:06,1,0,1,value above the max threshold, 
57.21,2024-09-18T20:18:16,1,0,1,value above the max threshold, 
64.52,2024-09-18T20:18:26,1,0,1,value above the max threshold, 
50.94,2024-09-18T20:18:36,1,0,1,value above the max threshold, 
54.26,2024-09-18T20:18:46,1,0,1,value above the max threshold, 
48.46,2024-09-18T20:18:56,1,0,1,value above the max threshold, 
65.18,2024-09-18T20:19:06,1,0,1,value above the max threshold, 
46.44,2024-09-18T20:19:16,1,0,1,value above the max threshold, 
45.79,2024-09-18T20:19:27,1,0,1,value above the max threshold, 
50.51,2024-09-18T20:19:37,1,0,1,value above the max threshold, 
49.55,2024-09-18T20:19:47,1,0,1,value above the max threshold, 
53.06,2024-09-18T20:19:57,1,0,1,value above the max threshold, 
54.37,2024-09-18T20:20:07,1,0,1,value above the max threshold, 
48.05,2024-09-18T20:20:17,1,0,1,value above the max threshold, 
72.56,2024-09-18T20:20:27,1,0,1,value above the max threshold, 
51.7,2024-09-18T20:20:37,1,0,1,value above the max threshold, 
40.96,2024-09-18T20:20:47,1,0,1,value above the max threshold, 
57.58,2024-09-18T20:20:57,1,0,1,value above the max threshold, 
49.53,2024-09-18T20:21:07,1,0,1,value above the max threshold, 
33.24,2024-09-18T20:21:18,1,0,1,value above the max threshold, 
36.43,2024-09-18T20:21:28,1,0,1,value above the max threshold, 
56.3,2024-09-18T20:21:38,1,0,1,value above the max threshold, 
58.69,2024-09-18T20:21:48,1,0,1,value above the max threshold, 
65.14,2024-09-18T20:21:58,1,0,1,value above the max threshold, 
48.54,2024-09-18T20:22:08,1,0,1,value above the max threshold, 
58.7,2024-09-18T20:22:18,1,0,1,value above the max threshold, 
38.67,2024-09-18T20:22:28,1,0,1,value above the max threshold, 
54.75,2024-09-18T20:22:38,1,0,1,value above the max threshold, 
48.37,2024-09-18T20:22:48,1,0,1,value above the max threshold, 
28.6,2024-09-18T20:22:59,1,0,1,value above the max threshold, 
61.16,2024-09-18T20:23:09,1,0,1,value above the max threshold, 
45.13,2024-09-18T20:23:19,1,0,1,value above the max threshold, 
45.86,2024-09-18T20:23:29,1,0,1,value above the max threshold, 
61.34,2024-09-18T20:23:39,1,0,1,value above the max threshold, 
52.24,2024-09-18T20:23:49,1,0,1,value above the max threshold, 
57.65,2024-09-18T20:23:59,1,0,1,value above the max threshold, 
47.07,2024-09-18T20:24:09,1,0,1,value above the max threshold, 
60.55,2024-09-18T20:24:19,1,0,1,value above the max threshold, 
71.24,2024-09-18T20:24:29,1,0,1,value above the max threshold, 
45.69,2024-09-18T20:24:39,1,0,1,value above the max threshold, 
58.18,2024-09-18T20:24:50,1,0,1,value above the max threshold, 
57.28,2024-09-18T20:25:00,1,0,1,value above the max threshold, 
48.37,2024-09-18T20:25:10,1,0,1,value above the max threshold, 
57.28,2024-09-18T20:25:20,1,0,1,value above the max threshold, 
51.08,2024-09-18T20:25:30,1,0,1,value above the max threshold, 
45.99,2024-09-18T20:25:40,1,0,1,value above the max threshold, 
44.46,2024-09-18T20:25:50,1,0,1,value above the max threshold, 
47.57,2024-09-18T20:26:00,1,0,1,value above the max threshold, 
61.22,2024-09-18T20:26:10,1,0,1,value above the max threshold, 
41.36,2024-09-18T20:26:20,1,0,1,value above the max threshold, 
62.86,2024-09-18T20:26:30,1,0,1,value above the max threshold, 
46.63,2024-09-18T20:26:41,1,0,1,value above the max threshold, 
57.08,2024-09-18T20:26:51,1,0,1,value above the max threshold, 
40.82,2024-09-18T20:27:01,1,0,1,value above the max threshold, 
39.43,2024-09-18T20:27:11,1,0,1,value above the max threshold, 
58.07,2024-09-18T20:27:21,1,0,1,value above the max threshold, 
49.36,2024-09-18T20:27:31,1,0,1,value above the max threshold, 
33.97,2024-09-18T20:27:41,1,0,1,value above the max threshold, 
42.61,2024-09-18T20:27:51,1,0,1,value above the max threshold, 
51.64,2024-09-18T20:28:01,1,0,1,value above the max threshold, 
50.08,2024-09-18T20:28:11,1,0,1,value above the max threshold, 
59.76,2024-09-18T20:28:21,1,0,1,value above the max threshold, 
38.48,2024-09-18T20:28:32,1,0,1,value above the max threshold, 
52.56,2024-09-18T20:28:42,1,0,1,value above the max threshold, 
56.76,2024-09-18T20:28:52,1,0,1,value above the max threshold, 
